15415,0.9995059181627368
15416,0.9995059181627368
15417,0.9995059181627368
15418,0.9995059181627368
15419,0.9995059181627368
15420,0.9995059181627368
15421,0.9995059181627368
15422,0.9995059181627368
15423,0.9995059181627368
15424,0.9995059181627368
15425,0.9995059181627368
15426,0.9995059181627368
15427,0.9995059181627368
15428,0.9995059181627368
15429,0.9995059181627368
15430,0.9995059181627368
15431,0.9995059181627368
15432,0.9995059181627368
15433,0.9995059181627368
15434,0.9995059181627368
15435,0.9995059181627368
15436,0.9995059181627368
15437,0.9995059181627368
15438,0.9995059181627368
15439,0.9995059181627368
15440,0.9995059181627368
15441,0.9995059181627368
15442,0.9995059181627368
15443,0.9995057893614236
15444,0.9995056605601105
15445,0.9995055317587973
15446,0.9995054029574842
15447,0.9995052741561711
15448,0.9995051453548579
15449,0.9995050165535447
15450,0.9995048877522316
15451,0.9995047589509184
15452,0.9995046301496052
15453,0.9995045013482922
15454,0.999504372546979
15455,0.9995042437456658
15456,0.9995041149443527
15457,0.9995041149443527
15458,0.9995041149443527
15459,0.9995041149443527
15460,0.9995041149443527
15461,0.9995041149443527
15462,0.9995041149443527
15463,0.9995041149443527
15464,0.9995041149443527
15465,0.9995041149443527
15466,0.9995041149443527
15467,0.9995041149443527
15468,0.9995041149443527
15469,0.9995041149443527
15470,0.9995041149443527
15471,0.9995041149443527
15472,0.9995041149443527
15473,0.9995041149443527
15474,0.9995041149443527
15475,0.9995041149443527
15476,0.9995041149443527
15477,0.9995041149443527
15478,0.9995041149443527
15479,0.9995041149443527
15480,0.9995041149443527
15481,0.9995041149443527
15482,0.9995041149443527
15483,0.9995041149443527
15484,0.9995041149443527
15485,0.9995041149443527
15486,0.9995041149443527
15487,0.9995041149443527
15488,0.9995041149443527
15489,0.9995041149443527
15490,0.9995041149443527
15491,0.9995041149443527
15492,0.9995041149443527
15493,0.9995041149443527
15494,0.9995041149443527
15495,0.9995041149443527
15496,0.9995041149443527
15497,0.9995041149443527
15498,0.9995041149443527
15499,0.9995041149443527
15500,0.9995041149443527
15501,0.9995041149443527
15502,0.9995041149443527
15503,0.9995041149443527
15504,0.9995041149443527
15505,0.9995041149443527
15506,0.9995041149443527
15507,0.9995041149443527
15508,0.9995041149443527
15509,0.9995041149443527
15510,0.9995041149443527
15511,0.9995041149443527
15512,0.9995041149443527
15513,0.9995041149443527
15514,0.9995041149443527
15515,0.9995041149443527
15516,0.9995041149443527
15517,0.9995041149443527
15518,0.9995041149443527
15519,0.9995041149443527
15520,0.9995041149443527
15521,0.9995041149443527
15522,0.9995041149443527
15523,0.9995041149443527
15524,0.9995041149443527
15525,0.9995041149443527
15526,0.9995041149443527
15527,0.9995041149443527
15528,0.9995041149443527
15529,0.9995041149443527
15530,0.9995041149443527
15531,0.9995041149443527
15532,0.9995041149443527
15533,0.9995041149443527
15534,0.9995041149443527
15535,0.9995041149443527
15536,0.9995041149443527
15537,0.9995041149443527
15538,0.9995041149443527
15539,0.9995041149443527
15540,0.9995041149443527
15541,0.9995041149443527
15542,0.9995041149443527
15543,0.9995041149443527
15544,0.9995041149443527
15545,0.9995041149443527
15546,0.9995041149443527
15547,0.9995041149443527
15548,0.9995041149443527
15549,0.9995041149443527
15550,0.9995041149443527
15551,0.9995041149443527
15552,0.9995041149443527
15553,0.9995041149443527
15554,0.9995041149443527
15555,0.9995041149443527
15556,0.9995041149443527
15557,0.9995041149443527
15558,0.9995041149443527
15559,0.9995041149443527
15560,0.9995041149443527
15561,0.9995041149443527
15562,0.9995041149443527
15563,0.9995041149443527
15564,0.9995041149443527
15565,0.9995041149443527
15566,0.9995041149443527
15567,0.9995041149443527
15568,0.9995041149443527
15569,0.9995041149443527
15570,0.9995041149443527
15571,0.9995041149443527
15572,0.9995041149443527
15573,0.9995041149443527
15574,0.9995041149443527
15575,0.9995041149443527
15576,0.9995041149443527
15577,0.9995041149443527
15578,0.9995041149443527
15579,0.9995041149443527
15580,0.9995041149443527
15581,0.9995041149443527
15582,0.9995041149443527
15583,0.9995041149443527
15584,0.9995041149443527
15585,0.9995041149443527
15586,0.9995041149443527
15587,0.9995041149443527
15588,0.9995041149443527
15589,0.9995041149443527
15590,0.9995041149443527
15591,0.9995041149443527
15592,0.9995041149443527
15593,0.9995041149443527
15594,0.9995041149443527
15595,0.9995041149443527
15596,0.9995041149443527
15597,0.9995041149443527
15598,0.9995041149443527
15599,0.9995041149443527
15600,0.9995041149443527
15601,0.9995041149443527
15602,0.9995041149443527
15603,0.9995041149443527
15604,0.9995041149443527
15605,0.9995041149443527
15606,0.9995041149443527
15607,0.9995041149443527
15608,0.9995041149443527
15609,0.9995041149443527
15610,0.9995041149443527
15611,0.9995041149443527
15612,0.9995041149443527
15613,0.9995041149443527
15614,0.9995041149443527
15615,0.9995041149443527
15616,0.9995041149443527
15617,0.9995041149443527
15618,0.9995041149443527
15619,0.9995041149443527
15620,0.9995041149443527
15621,0.9995041149443527
15622,0.9995041149443527
15623,0.9995041149443527
15624,0.9995041149443527
15625,0.9995041149443527
15626,0.9995041149443527
15627,0.9995041149443527
15628,0.9995041149443527
15629,0.9995041149443527
15630,0.9995041149443527
15631,0.9995041149443527
15632,0.9995041149443527
15633,0.9995041149443527
15634,0.9995041149443527
15635,0.9995041149443527
15636,0.9995041149443527
15637,0.9995041149443527
15638,0.9995041149443527
15639,0.9995041149443527
15640,0.9995041149443527
15641,0.9995041149443527
15642,0.9995041149443527
15643,0.9995041149443527
15644,0.9995041149443527
15645,0.9995041149443527
15646,0.9995041149443527
15647,0.9995041149443527
15648,0.9995041149443527
15649,0.9995041149443527
15650,0.9995041149443527
15651,0.9995041149443527
15652,0.9995041149443527
15653,0.9995038573417263
15654,0.9995035997391001
15655,0.9995033421364737
15656,0.9995030845338474
15657,0.9995028269312211
15658,0.9995025693285948
15659,0.9995023117259685
15660,0.9995020541233421
15661,0.9995017965207159
15662,0.9995015389180896
15663,0.9995012813154632
15664,0.9995010237128369
15665,0.9995007661102107
15666,0.9995005085075843
15667,0.9995005085075843
15668,0.9995005085075843
15669,0.9995005085075843
15670,0.9995005085075843
15671,0.9995005085075843
15672,0.9995005085075843
15673,0.9995005085075843
15674,0.9995005085075843
15675,0.9995005085075843
15676,0.9995005085075843
15677,0.9995005085075843
15678,0.9995005085075843
15679,0.9995005085075843
15680,0.9995005085075843
15681,0.9995005085075843
15682,0.9995005085075843
15683,0.9995005085075843
15684,0.9995005085075843
15685,0.9995005085075843
15686,0.9995005085075843
15687,0.9995005085075843
15688,0.9995005085075843
15689,0.9995005085075843
15690,0.9995005085075843
15691,0.9995005085075843
15692,0.9995005085075843
15693,0.9995005085075843
15694,0.9995005085075843
15695,0.9995005085075843
15696,0.9995005085075843
15697,0.9995005085075843
15698,0.9995005085075843
15699,0.9995005085075843
15700,0.9995005085075843
15701,0.9995005085075843
15702,0.9995005085075843
15703,0.9995005085075843
15704,0.9995005085075843
15705,0.9995005085075843
15706,0.9995005085075843
15707,0.9995005085075843
15708,0.9995005085075843
15709,0.9995005085075843
15710,0.9995005085075843
15711,0.9995005085075843
15712,0.9995005085075843
15713,0.9995005085075843
15714,0.9995005085075843
15715,0.9995005085075843
15716,0.9995005085075843
15717,0.9995005085075843
15718,0.9995005085075843
15719,0.9995005085075843
15720,0.9995005085075843
15721,0.9995005085075843
15722,0.9995005085075843
15723,0.9995005085075843
15724,0.9995005085075843
15725,0.9995005085075843
15726,0.9995005085075843
15727,0.9995005085075843
15728,0.9995005085075843
15729,0.9995005085075843
15730,0.9995005085075843
15731,0.9995005085075843
15732,0.9995005085075843
15733,0.9995005085075843
15734,0.9995005085075843
15735,0.9995005085075843
15736,0.9995005085075843
15737,0.9995005085075843
15738,0.9995005085075843
15739,0.9995005085075843
15740,0.9995005085075843
15741,0.9995005085075843
15742,0.9995005085075843
15743,0.9995005085075843
15744,0.9995005085075843
15745,0.9995005085075843
15746,0.9995005085075843
15747,0.9995005085075843
15748,0.9995005085075843
15749,0.9995005085075843
15750,0.9995005085075843
15751,0.9995005085075843
15752,0.9995005085075843
15753,0.9995005085075843
15754,0.9995005085075843
15755,0.9995005085075843
15756,0.9995005085075843
15757,0.9995005085075843
15758,0.9995005085075843
15759,0.9995005085075843
15760,0.9995005085075843
15761,0.9995005085075843
15762,0.9995005085075843
15763,0.9995005085075843
15764,0.9995005085075843
15765,0.9995005085075843
15766,0.9995005085075843
15767,0.9995005085075843
15768,0.9995005085075843
15769,0.9995005085075843
15770,0.9995005085075843
15771,0.9995005085075843
15772,0.9995005085075843
15773,0.9995005085075843
15774,0.9995005085075843
15775,0.9995005085075843
15776,0.9995005085075843
15777,0.9995005085075843
15778,0.9995005085075843
15779,0.9995003797062711
15780,0.999500250904958
15781,0.9995001221036448
15782,0.9994999933023317
15783,0.9994998645010186
15784,0.9994997356997054
15785,0.9994996068983922
15786,0.9994994780970791
15787,0.9994993492957659
15788,0.9994992204944527
15789,0.9994990916931397
15790,0.9994989628918265
15791,0.9994988340905133
15792,0.9994987052892002
15793,0.9994987052892002
15794,0.9994987052892002
15795,0.9994987052892002
15796,0.9994987052892002
15797,0.9994987052892002
15798,0.9994987052892002
15799,0.9994987052892002
15800,0.9994987052892002
15801,0.9994987052892002
15802,0.9994987052892002
15803,0.9994987052892002
15804,0.9994987052892002
15805,0.9994987052892002
15806,0.9994987052892002
15807,0.9994987052892002
15808,0.9994987052892002
15809,0.9994987052892002
15810,0.9994987052892002
15811,0.9994987052892002
15812,0.9994987052892002
15813,0.9994987052892002
15814,0.9994987052892002
15815,0.9994987052892002
15816,0.9994987052892002
15817,0.9994987052892002
15818,0.9994987052892002
15819,0.9994987052892002
15820,0.9994987052892002
15821,0.9994987052892002
15822,0.9994987052892002
15823,0.9994987052892002
15824,0.9994987052892002
15825,0.9994987052892002
15826,0.9994987052892002
15827,0.9994987052892002
15828,0.9994987052892002
15829,0.9994987052892002
15830,0.9994987052892002
15831,0.9994987052892002
15832,0.9994987052892002
15833,0.9994987052892002
15834,0.9994987052892002
15835,0.9994987052892002
15836,0.9994987052892002
15837,0.9994987052892002
15838,0.9994987052892002
15839,0.9994987052892002
15840,0.9994987052892002
15841,0.9994987052892002
15842,0.9994987052892002
15843,0.9994987052892002
15844,0.9994987052892002
15845,0.9994987052892002
15846,0.9994987052892002
15847,0.9994987052892002
15848,0.9994987052892002
15849,0.9994987052892002
15850,0.9994987052892002
15851,0.9994987052892002
15852,0.9994987052892002
15853,0.9994987052892002
15854,0.9994987052892002
15855,0.9994987052892002
15856,0.9994987052892002
15857,0.9994987052892002
15858,0.9994987052892002
15859,0.9994987052892002
15860,0.9994987052892002
15861,0.9994987052892002
15862,0.9994987052892002
15863,0.999498576487887
15864,0.9994984476865738
15865,0.9994983188852606
15866,0.9994981900839476
15867,0.9994980612826344
15868,0.9994979324813212
15869,0.9994978036800081
15870,0.9994976748786949
15871,0.9994975460773817
15872,0.9994974172760686
15873,0.9994972884747555
15874,0.9994971596734423
15875,0.9994970308721292
15876,0.999496902070816
15877,0.9994967732695028
15878,0.9994966444681896
15879,0.9994965156668765
15880,0.9994963868655634
15881,0.9994962580642502
15882,0.9994961292629371
15883,0.9994960004616239
15884,0.9994958716603107
15885,0.9994957428589976
15886,0.9994956140576844
15887,0.9994954852563713
15888,0.9994953564550582
15889,0.999495227653745
15890,0.9994950988524318
15891,0.9994949700511186
15892,0.9994948412498055
15893,0.9994947124484923
15894,0.9994945836471792
15895,0.9994944548458661
15896,0.9994943260445529
15897,0.9994941972432397
15898,0.9994940684419266
15899,0.9994939396406134
15900,0.9994938108393002
15901,0.9994936820379872
15902,0.999493553236674
15903,0.9994934244353608
15904,0.9994932956340477
15905,0.9994932956340477
15906,0.9994932956340477
15907,0.9994932956340477
15908,0.9994932956340477
15909,0.9994932956340477
15910,0.9994932956340477
15911,0.9994932956340477
15912,0.9994932956340477
15913,0.9994932956340477
15914,0.9994932956340477
15915,0.9994932956340477
15916,0.9994932956340477
15917,0.9994932956340477
15918,0.9994932956340477
15919,0.9994931668327345
15920,0.9994930380314213
15921,0.9994929092301081
15922,0.9994927804287951
15923,0.9994926516274819
15924,0.9994925228261687
15925,0.9994923940248556
15926,0.9994922652235424
15927,0.9994921364222292
15928,0.9994920076209161
15929,0.999491878819603
15930,0.9994917500182898
15931,0.9994916212169767
15932,0.9994914924156635
15933,0.9994914924156635
15934,0.9994914924156635
15935,0.9994914924156635
15936,0.9994914924156635
15937,0.9994914924156635
15938,0.9994914924156635
15939,0.9994914924156635
15940,0.9994914924156635
15941,0.9994914924156635
15942,0.9994914924156635
15943,0.9994914924156635
15944,0.9994914924156635
15945,0.9994914924156635
15946,0.9994914924156635
15947,0.9994914924156635
15948,0.9994914924156635
15949,0.9994914924156635
15950,0.9994914924156635
15951,0.9994914924156635
15952,0.9994914924156635
15953,0.9994914924156635
15954,0.9994914924156635
15955,0.9994914924156635
15956,0.9994914924156635
15957,0.9994914924156635
15958,0.9994914924156635
15959,0.9994914924156635
15960,0.9994914924156635
15961,0.9994914924156635
15962,0.9994914924156635
15963,0.9994914924156635
15964,0.9994914924156635
15965,0.9994914924156635
15966,0.9994914924156635
15967,0.9994914924156635
15968,0.9994914924156635
15969,0.9994914924156635
15970,0.9994914924156635
15971,0.9994914924156635
